33.0421896	0.0	0.0	0.0	0.0
33.0477743	0.0	0.0	0.0	0.0
33.0533885	0.0	0.0	0.0	0.0
33.059033	0.0	0.0	0.0	0.0
33.0647085	0.0	0.0	0.0	0.0
33.0703976	0.0	0.0	0.0	0.0
33.0760525	0.0	0.0	0.0	0.0
33.0816716	0.0	0.0	0.0	0.0
33.0872557	0.0	0.0	0.0	0.0
33.0928057	0.0	0.0	0.0	0.0
33.0983225	0.0	0.0	0.0	0.0
33.103807	0.0	0.0	0.0	0.0
33.10926	0.0	0.0	0.0	0.0
33.1146825	0.0	0.0	0.0	0.0
33.1200752	0.0	0.0	0.0	0.0
33.125439	0.0	0.0	0.0	0.0
33.1307747	0.0	0.0	0.0	0.0
33.136083	0.0	0.0	0.0	0.0
33.1413648	0.0	0.0	0.0	0.0
33.1466209	0.0	0.0	0.0	0.0
33.1518519	0.0	0.0	0.0	0.0
33.1570588	0.0	0.0	0.0	0.0
33.1622421	0.0	0.0	0.0	0.0
33.1674027	0.0	0.0	0.0	0.0
33.1725412	0.0	0.0	0.0	0.0
33.1776584	0.0	0.0	0.0	0.0
33.1827549	0.0	0.0	0.0	0.0
33.1878315	0.0	0.0	0.0	0.0
33.1928889	0.0	0.0	0.0	0.0
33.1979276	0.0	0.0	0.0	0.0
33.2029485	0.0	0.0	0.0	0.0
33.207952	0.0	0.0	0.0	0.0
33.212939	0.0	0.0	0.0	0.0
33.21791	0.0	0.0	0.0	0.0
33.2228657	0.0	0.0	0.0	0.0
33.2278066	0.0	0.0	0.0	0.0
33.2327334	0.0	0.0	0.0	0.0
33.2376468	0.0	0.0	0.0	0.0
33.2425473	0.0	0.0	0.0	0.0
33.2474355	0.0	0.0	0.0	0.0
33.252312	0.0	0.0	0.0	0.0
33.2571774	0.0	0.0	0.0	0.0
33.2620323	0.0	0.0	0.0	0.0
33.2668773	0.0	0.0	0.0	0.0
33.2717128	0.0	0.0	0.0	0.0
33.2765396	0.0	0.0	0.0	0.0
33.2813581	0.0	0.0	0.0	0.0
33.2861689	0.0	0.0	0.0	0.0
33.2909726	0.0	0.0	0.0	0.0
33.2957697	0.0	0.0	0.0	0.0
33.3005607	0.0	0.0	0.0	0.0
33.3053462	0.0	0.0	0.0	0.0
33.3101267	0.0	0.0	0.0	0.0
33.3149028	0.0	0.0	0.0	0.0
33.319675	0.0	0.0	0.0	0.0
33.3244437	0.0	0.0	0.0	0.0
33.3292096	0.0	0.0	0.0	0.0
33.3339731	0.0	0.0	0.0	0.0
33.3387348	0.0	0.0	0.0	0.0
33.3434952	0.0	0.0	0.0	0.0
33.3482548	0.0	0.0	0.0	0.0
33.353014	0.0	0.0	0.0	0.0
33.3577735	0.0	0.0	0.0	0.0
33.3625337	0.0	0.0	0.0	0.0
33.3672951	0.0	0.0	0.0	0.0
33.3720582	0.0	0.0	0.0	0.0
33.3768235	0.0	0.0	0.0	0.0
33.3815916	0.0	0.0	0.0	0.0
33.386363	0.0	0.0	0.0	0.0
33.391138	0.0	0.0	0.0	0.0
33.3959173	0.0	0.0	0.0	0.0
33.4007013	0.0	0.0	0.0	0.0
33.4054906	0.0	0.0	0.0	0.0
33.4102856	0.0	0.0	0.0	0.0
33.4150868	0.0	0.0	0.0	0.0
33.4198948	0.0	0.0	0.0	0.0
33.42471	0.0	0.0	0.0	0.0
33.4295329	0.0	0.0	0.0	0.0
33.4343641	0.0	0.0	0.0	0.0
33.4392041	0.0	0.0	0.0	0.0
33.4440533	0.0	0.0	0.0	0.0
33.4489123	0.0	0.0	0.0	0.0
33.4537816	0.0	0.0	0.0	0.0
33.4586616	0.0	0.0	0.0	0.0
33.463553	0.0	0.0	0.0	0.0
33.4684562	0.0	0.0	0.0	0.0
33.4733717	0.0	0.0	0.0	0.0
33.4783001	0.0	0.0	0.0	0.0
33.4832418	0.0	0.0	0.0	0.0
33.4881975	0.0	0.0	0.0	0.0
33.4931659	0.0	0.0	0.0	0.0
33.4981208	0.0	0.0	0.0	0.0
33.5030538	0.0	0.0	0.0	0.0
33.5079657	0.0	0.0	0.0	0.0
33.5128574	0.0	0.0	0.0	0.0
33.5177297	0.0	0.0	0.0	0.0
33.5225835	0.0	0.0	0.0	0.0
33.5274197	0.0	0.0	0.0	0.0
33.532239	0.0	0.0	0.0	0.0
33.5370422	0.0	0.0	0.0	0.0
33.5418302	0.0	0.0	0.0	0.0
33.5466037	0.0	0.0	0.0	0.0
33.5513635	0.0	0.0	0.0	0.0
33.5561103	0.0	0.0	0.0	0.0
33.5608449	0.0	0.0	0.0	0.0
33.5655681	0.0	0.0	0.0	0.0
33.5702805	0.0	0.0	0.0	0.0
33.574983	0.0	0.0	0.0	0.0
33.5796761	0.0	0.0	0.0	0.0
33.5843606	0.0	0.0	0.0	0.0
33.5890372	0.0	0.0	0.0	0.0
33.5937065	0.0	0.0	0.0	0.0
33.5983693	0.0	0.0	0.0	0.0
33.6030262	0.0	0.0	0.0	0.0
33.6076779	0.0	0.0	0.0	0.0
33.6123249	0.0	0.0	0.0	0.0
33.616968	0.0	0.0	0.0	0.0
33.6216078	0.0	0.0	0.0	0.0
33.6262449	0.0	0.0	0.0	0.0
33.6308799	0.0	0.0	0.0	0.0
33.6355134	0.0	0.0	0.0	0.0
33.6401461	0.0	0.0	0.0	0.0
33.6447785	0.0	0.0	0.0	0.0
33.6494112	0.0	0.0	0.0	0.0
33.6540448	0.0	0.0	0.0	0.0
33.6586799	0.0	0.0	0.0	0.0
33.663317	0.0	0.0	0.0	0.0
33.6679568	0.0	0.0	0.0	0.0
33.6725998	0.0	0.0	0.0	0.0
33.6772464	0.0	0.0	0.0	0.0
33.6818974	0.0	0.0	0.0	0.0
33.6865532	0.0	0.0	0.0	0.0
33.6912144	0.0	0.0	0.0	0.0
33.6958815	0.0	0.0	0.0	0.0
33.700555	0.0	0.0	0.0	0.0
33.7052355	0.0	0.0	0.0	0.0
33.7099234	0.0	0.0	0.0	0.0
33.7146194	0.0	0.0	0.0	0.0
33.7193239	0.0	0.0	0.0	0.0
33.7240374	0.0	0.0	0.0	0.0
33.7287605	0.0	0.0	0.0	0.0
33.7334936	0.0	0.0	0.0	0.0
33.7382372	0.0	0.0	0.0	0.0
33.7429919	0.0	0.0	0.0	0.0
33.7477581	0.0	0.0	0.0	0.0
33.7525363	0.0	0.0	0.0	0.0
33.7573271	0.0	0.0	0.0	0.0
33.7621309	0.0	0.0	0.0	0.0
33.7669481	0.0	0.0	0.0	0.0
33.7717793	0.0	0.0	0.0	0.0
33.776625	0.0	0.0	0.0	0.0
33.7814856	0.0	0.0	0.0	0.0
33.7863617	0.0	0.0	0.0	0.0
33.7912536	0.0	0.0	0.0	0.0
33.7961618	0.0	0.0	0.0	0.0
33.8010869	0.0	0.0	0.0	0.0
33.8060294	0.0	0.0	0.0	0.0
33.8109896	0.0	0.0	0.0	0.0
33.815968	0.0	0.0	0.0	0.0
33.8209652	0.0	0.0	0.0	0.0
33.8259816	0.0	0.0	0.0	0.0
33.8310176	0.0	0.0	0.0	0.0
33.8360738	0.0	0.0	0.0	0.0
33.8411506	0.0	0.0	0.0	0.0
33.8462485	0.0	0.0	0.0	0.0
33.851368	0.0	0.0	0.0	0.0
33.8565095	0.0	0.0	0.0	0.0
33.8616735	0.0	0.0	0.0	0.0
33.8668605	0.0	0.0	0.0	0.0
33.8720709	0.0	0.0	0.0	0.0
33.8772977	0.0	0.0	0.0	0.0
33.8825075	0.0	0.0	0.0	0.0
33.8876969	0.0	0.0	0.0	0.0
33.8928666	0.0	0.0	0.0	0.0
33.8980172	0.0	0.0	0.0	0.0
33.9031495	0.0	0.0	0.0	0.0
33.9082642	0.0	0.0	0.0	0.0
33.9133618	0.0	0.0	0.0	0.0
33.9184431	0.0	0.0	0.0	0.0
33.9235087	0.0	0.0	0.0	0.0
33.9285593	0.0	0.0	0.0	0.0
33.9335954	0.0	0.0	0.0	0.0
33.9386177	0.0	0.0	0.0	0.0
33.9436269	0.0	0.0	0.0	0.0
33.9486235	0.0	0.0	0.0	0.0
33.9536081	0.0	0.0	0.0	0.0
33.9585814	0.0	0.0	0.0	0.0
33.9635439	0.0	0.0	0.0	0.0
33.9684963	0.0	0.0	0.0	0.0
33.973439	0.0	0.0	0.0	0.0
33.9783728	0.0	0.0	0.0	0.0
33.9832982	0.0	0.0	0.0	0.0
33.9882157	0.0	0.0	0.0	0.0
33.9931259	0.0	0.0	0.0	0.0
33.9980293	0.0	0.0	0.0	0.0
34.0029266	0.0	0.0	0.0	0.0
34.0078183	0.0	0.0	0.0	0.0
34.012705	0.0	0.0	0.0	0.0
34.0175871	0.0	0.0	0.0	0.0
34.0224652	0.0	0.0	0.0	0.0
34.0273399	0.0	0.0	0.0	0.0
34.0322117	0.0	0.0	0.0	0.0
34.0370811	0.0	0.0	0.0	0.0
34.0419488	0.0	0.0	0.0	0.0
34.0468151	0.0	0.0	0.0	0.0
34.0516807	0.0	0.0	0.0	0.0
34.056546	0.0	0.0	0.0	0.0
34.0614117	0.0	0.0	0.0	0.0
34.0662781	0.0	0.0	0.0	0.0
34.0711459	0.0	0.0	0.0	0.0
34.0760156	0.0	0.0	0.0	0.0
34.0808876	0.0	0.0	0.0	0.0
34.0857626	0.0	0.0	0.0	0.0
34.090641	0.0	0.0	0.0	0.0
34.0955234	0.0	0.0	0.0	0.0
34.1004102	0.0	0.0	0.0	0.0
34.1053021	0.0	0.0	0.0	0.0
34.1101994	0.0	0.0	0.0	0.0
34.1151028	0.0	0.0	0.0	0.0
34.1200128	0.0	0.0	0.0	0.0
34.1249299	0.0	0.0	0.0	0.0
34.1298546	0.0	0.0	0.0	0.0
34.1347875	0.0	0.0	0.0	0.0
34.1397291	0.0	0.0	0.0	0.0
34.1446798	0.0	0.0	0.0	0.0
34.1496404	0.0	0.0	0.0	0.0
34.1546112	0.0	0.0	0.0	0.0
34.1595928	0.0	0.0	0.0	0.0
34.1645858	0.0	0.0	0.0	0.0
34.1695907	0.0	0.0	0.0	0.0
34.1746081	0.0	0.0	0.0	0.0
34.1796384	0.0	0.0	0.0	0.0
34.1846824	0.0	0.0	0.0	0.0
34.1897404	0.0	0.0	0.0	0.0
34.1948132	0.0	0.0	0.0	0.0
34.1999012	0.0	0.0	0.0	0.0
34.205005	0.0	0.0	0.0	0.0
34.2101252	0.0	0.0	0.0	0.0
34.2152623	0.0	0.0	0.0	0.0
34.2204171	0.0	0.0	0.0	0.0
34.22559	0.0	0.0	0.0	0.0
34.2307816	0.0	0.0	0.0	0.0
34.2359926	0.0	0.0	0.0	0.0
34.2412235	0.0	0.0	0.0	0.0
34.246475	0.0	0.0	0.0	0.0
34.2517477	0.0	0.0	0.0	0.0
34.2570422	0.0	0.0	0.0	0.0
34.2623592	0.0	0.0	0.0	0.0
34.2676992	0.0	0.0	0.0	0.0
34.273063	0.0	0.0	0.0	0.0
34.2784512	0.0	0.0	0.0	0.0
34.2838644	0.0	0.0	0.0	0.0
34.2893034	0.0	0.0	0.0	0.0
34.2947688	0.0	0.0	0.0	0.0
34.3002612	0.0	0.0	0.0	0.0
34.3057815	0.0	0.0	0.0	0.0
34.3113303	0.0	0.0	0.0	0.0
34.3169084	0.0	0.0	0.0	0.0
34.3225164	0.0	0.0	0.0	0.0
34.328155	0.0	0.0	0.0	0.0
34.3338252	0.0	0.0	0.0	0.0
34.3395275	0.0	0.0	0.0	0.0
34.3452468	0.0	0.0	0.0	0.0
34.3509351	0.0	0.0	0.0	0.0
34.3565897	0.0	0.0	0.0	0.0
34.3622113	0.0	0.0	0.0	0.0
34.3678007	0.0	0.0	0.0	0.0
34.3733585	0.0	0.0	0.0	0.0
34.3788855	0.0	0.0	0.0	0.0
34.3843823	0.0	0.0	0.0	0.0
34.3898496	0.0	0.0	0.0	0.0
34.395288	0.0	0.0	0.0	0.0
34.4006983	0.0	0.0	0.0	0.0
34.406081	0.0	0.0	0.0	0.0
34.4114368	0.0	0.0	0.0	0.0
34.4167664	0.0	0.0	0.0	0.0
34.4220702	0.0	0.0	0.0	0.0
34.4273491	0.0	0.0	0.0	0.0
34.4326034	0.0	0.0	0.0	0.0
34.437834	0.0	0.0	0.0	0.0
34.4430413	0.0	0.0	0.0	0.0
34.4482259	0.0	0.0	0.0	0.0
34.4533884	0.0	0.0	0.0	0.0
34.4585294	0.0	0.0	0.0	0.0
34.4636495	0.0	0.0	0.0	0.0
34.4687492	0.0	0.0	0.0	0.0
34.4738291	0.0	0.0	0.0	0.0
34.4788897	0.0	0.0	0.0	0.0
34.4839316	0.0	0.0	0.0	0.0
34.4889553	0.0	0.0	0.0	0.0
34.4939614	0.0	0.0	0.0	0.0
34.4989504	0.0	0.0	0.0	0.0
34.5039229	0.0	0.0	0.0	0.0
34.5088793	0.0	0.0	0.0	0.0
34.5138202	0.0	0.0	0.0	0.0
34.5187461	0.0	0.0	0.0	0.0
34.5236576	0.0	0.0	0.0	0.0
34.5285552	0.0	0.0	0.0	0.0
34.5334393	0.0	0.0	0.0	0.0
34.5383106	0.0	0.0	0.0	0.0
34.5431695	0.0	0.0	0.0	0.0
34.5480165	0.0	0.0	0.0	0.0
34.5528521	0.0	0.0	0.0	0.0
34.5576769	0.0	0.0	0.0	0.0
34.5624913	0.0	0.0	0.0	0.0
34.5672959	0.0	0.0	0.0	0.0
34.5720912	0.0	0.0	0.0	0.0
34.5768776	0.0	0.0	0.0	0.0
34.5816557	0.0	0.0	0.0	0.0
34.5864261	0.0	0.0	0.0	0.0
34.5911891	0.0	0.0	0.0	0.0
34.5959452	0.0	0.0	0.0	0.0
34.6006951	0.0	0.0	0.0	0.0
34.6054392	0.0	0.0	0.0	0.0
34.6101781	0.0	0.0	0.0	0.0
34.6149121	0.0	0.0	0.0	0.0
34.6196418	0.0	0.0	0.0	0.0
34.6243678	0.0	0.0	0.0	0.0
34.6290906	0.0	0.0	0.0	0.0
34.6338106	0.0	0.0	0.0	0.0
34.6385283	0.0	0.0	0.0	0.0
34.6432444	0.0	0.0	0.0	0.0
34.6479592	0.0	0.0	0.0	0.0
34.6526734	0.0	0.0	0.0	0.0
34.6573874	0.0	0.0	0.0	0.0
34.6621018	0.0	0.0	0.0	0.0
34.6668171	0.0	0.0	0.0	0.0
34.6715337	0.0	0.0	0.0	0.0
34.6762524	0.0	0.0	0.0	0.0
34.6809735	0.0	0.0	0.0	0.0
34.6856976	0.0	0.0	0.0	0.0
34.6904253	0.0	0.0	0.0	0.0
34.6951571	0.0	0.0	0.0	0.0
34.6998935	0.0	0.0	0.0	0.0
34.7046351	0.0	0.0	0.0	0.0
34.7093825	0.0	0.0	0.0	0.0
34.7141362	0.0	0.0	0.0	0.0
34.7188968	0.0	0.0	0.0	0.0
34.7236648	0.0	0.0	0.0	0.0
34.7284409	0.0	0.0	0.0	0.0
34.7332255	0.0	0.0	0.0	0.0
34.7380193	0.0	0.0	0.0	0.0
34.7428229	0.0	0.0	0.0	0.0
34.7476368	0.0	0.0	0.0	0.0
34.7524617	0.0	0.0	0.0	0.0
34.7572982	0.0	0.0	0.0	0.0
34.7621468	0.0	0.0	0.0	0.0
34.7670081	0.0	0.0	0.0	0.0
34.7718829	0.0	0.0	0.0	0.0
34.7767717	0.0	0.0	0.0	0.0
34.7816752	0.0	0.0	0.0	0.0
34.786594	0.0	0.0	0.0	0.0
34.7915287	0.0	0.0	0.0	0.0
34.79648	0.0	0.0	0.0	0.0
34.8014486	0.0	0.0	0.0	0.0
34.8064351	0.0	0.0	0.0	0.0
34.8114403	0.0	0.0	0.0	0.0
34.8164647	0.0	0.0	0.0	0.0
34.821509	0.0	0.0	0.0	0.0
34.8265577	0.0	0.0	0.0	0.0
34.831599	0.0	0.0	0.0	0.0
34.8366332	0.0	0.0	0.0	0.0
34.8416605	0.0	0.0	0.0	0.0
34.8466812	0.0	0.0	0.0	0.0
34.8516956	0.0	0.0	0.0	0.0
34.8567038	0.0	0.0	0.0	0.0
34.8617062	0.0	0.0	0.0	0.0
34.8667029	0.0	0.0	0.0	0.0
34.8716942	0.0	0.0	0.0	0.0
34.8766803	0.0	0.0	0.0	0.0
34.8816614	0.0	0.0	0.0	0.0
34.8866377	0.0	0.0	0.0	0.0
34.8916094	0.0	0.0	0.0	0.0
34.8965767	0.0	0.0	0.0	0.0
34.9015398	0.0	0.0	0.0	0.0
34.906499	0.0	0.0	0.0	0.0
34.9114542	0.0	0.0	0.0	0.0
34.9164059	0.0	0.0	0.0	0.0
34.9213541	0.0	0.0	0.0	0.0
34.926299	0.0	0.0	0.0	0.0
34.9312408	0.0	0.0	0.0	0.0
34.9361797	0.0	0.0	0.0	0.0
34.9411159	0.0	0.0	0.0	0.0
34.9460495	0.0	0.0	0.0	0.0
34.9509808	0.0	0.0	0.0	0.0
34.9559098	0.0	0.0	0.0	0.0
34.9608369	0.0	0.0	0.0	0.0
34.9657621	0.0	0.0	0.0	0.0
34.9706857	0.0	0.0	0.0	0.0
34.9756078	0.0	0.0	0.0	0.0
34.9805287	0.0	0.0	0.0	0.0
34.9854486	0.0	0.0	0.0	0.0
34.9903676	0.0	0.0	0.0	0.0
34.9952859	0.0	0.0	0.0	0.0
35.0002038	0.0	0.0	0.0	0.0
35.0051215	0.0	0.0	0.0	0.0
35.0100391	0.0	0.0	0.0	0.0
35.014957	0.0	0.0	0.0	0.0
35.0198753	0.0	0.0	0.0	0.0
35.0247943	0.0	0.0	0.0	0.0
35.0297142	0.0	0.0	0.0	0.0
35.0346353	0.0	0.0	0.0	0.0
35.0395579	0.0	0.0	0.0	0.0
35.0444821	0.0	0.0	0.0	0.0
35.0494083	0.0	0.0	0.0	0.0
35.0543368	0.0	0.0	0.0	0.0
35.0592678	0.0	0.0	0.0	0.0
35.0642017	0.0	0.0	0.0	0.0
35.0691388	0.0	0.0	0.0	0.0
35.0740791	0.0	0.0	0.0	0.0
35.0790209	0.0	0.0	0.0	0.0
35.0839647	0.0	0.0	0.0	0.0
35.0889113	0.0	0.0	0.0	0.0
35.0938615	0.0	0.0	0.0	0.0
35.0988162	0.0	0.0	0.0	0.0
35.1037762	0.0	0.0	0.0	0.0
35.1087425	0.0	0.0	0.0	0.0
35.113716	0.0	0.0	0.0	0.0
35.1186975	0.0	0.0	0.0	0.0
35.123688	0.0	0.0	0.0	0.0
35.1286884	0.0	0.0	0.0	0.0
35.1336993	0.0	0.0	0.0	0.0
35.1387192	0.0	0.0	0.0	0.0
35.1437484	0.0	0.0	0.0	0.0
35.1487872	0.0	0.0	0.0	0.0
35.1538363	0.0	0.0	0.0	0.0
35.1588961	0.0	0.0	0.0	0.0
35.1639672	0.0	0.0	0.0	0.0
35.1690502	0.0	0.0	0.0	0.0
35.1741457	0.0	0.0	0.0	0.0
35.1792542	0.0	0.0	0.0	0.0
35.1843764	0.0	0.0	0.0	0.0
35.1895129	0.0	0.0	0.0	0.0
35.1946643	0.0	0.0	0.0	0.0
35.1998315	0.0	0.0	0.0	0.0
35.2050143	0.0	0.0	0.0	0.0
35.2101922	0.0	0.0	0.0	0.0
35.2153554	0.0	0.0	0.0	0.0
35.2205044	0.0	0.0	0.0	0.0
35.2256398	0.0	0.0	0.0	0.0
35.2307621	0.0	0.0	0.0	0.0
35.2358718	0.0	0.0	0.0	0.0
35.2409693	0.0	0.0	0.0	0.0
35.2460554	0.0	0.0	0.0	0.0
35.2511303	0.0	0.0	0.0	0.0
35.2561948	0.0	0.0	0.0	0.0
35.2612492	0.0	0.0	0.0	0.0
35.2662941	0.0	0.0	0.0	0.0
35.27133	0.0	0.0	0.0	0.0
35.2763574	0.0	0.0	0.0	0.0
35.2813768	0.0	0.0	0.0	0.0
35.2863887	0.0	0.0	0.0	0.0
35.2913937	0.0	0.0	0.0	0.0
35.2963923	0.0	0.0	0.0	0.0
35.3013849	0.0	0.0	0.0	0.0
35.3063721	0.0	0.0	0.0	0.0
35.3113543	0.0	0.0	0.0	0.0
35.3163322	0.0	0.0	0.0	0.0
35.3213062	0.0	0.0	0.0	0.0
35.3262768	0.0	0.0	0.0	0.0
35.3312446	0.0	0.0	0.0	0.0
35.3362101	0.0	0.0	0.0	0.0
35.3411738	0.0	0.0	0.0	0.0
35.3461362	0.0	0.0	0.0	0.0
35.3510978	0.0	0.0	0.0	0.0
35.3560593	0.0	0.0	0.0	0.0
35.361021	0.0	0.0	0.0	0.0
35.3659837	0.0	0.0	0.0	0.0
35.3709477	0.0	0.0	0.0	0.0
35.3759137	0.0	0.0	0.0	0.0
35.3808821	0.0	0.0	0.0	0.0
35.3858536	0.0	0.0	0.0	0.0
35.3908287	0.0	0.0	0.0	0.0
35.395808	0.0	0.0	0.0	0.0
35.400792	0.0	0.0	0.0	0.0
35.4057813	0.0	0.0	0.0	0.0
35.4107765	0.0	0.0	0.0	0.0
35.4157781	0.0	0.0	0.0	0.0
35.4207867	0.0	0.0	0.0	0.0
35.425803	0.0	0.0	0.0	0.0
35.4308274	0.0	0.0	0.0	0.0
35.4358607	0.0	0.0	0.0	0.0
35.4409035	0.0	0.0	0.0	0.0
35.4459562	0.0	0.0	0.0	0.0
35.4510197	0.0	0.0	0.0	0.0
35.4560944	0.0	0.0	0.0	0.0
35.4611811	0.0	0.0	0.0	0.0
35.4662803	0.0	0.0	0.0	0.0
35.4713927	0.0	0.0	0.0	0.0
35.476519	0.0	0.0	0.0	0.0
35.4816599	0.0	0.0	0.0	0.0
35.4868159	0.0	0.0	0.0	0.0
35.4919879	0.0	0.0	0.0	0.0
35.4971764	0.0	0.0	0.0	0.0
35.5023822	0.0	0.0	0.0	0.0
35.507606	0.0	0.0	0.0	0.0
35.5128485	0.0	0.0	0.0	0.0
35.5181104	0.0	0.0	0.0	0.0
35.5233925	0.0	0.0	0.0	0.0
35.5286955	0.0	0.0	0.0	0.0
35.5340202	0.0	0.0	0.0	0.0
35.5393673	0.0	0.0	0.0	0.0
35.5447376	0.0	0.0	0.0	0.0
35.5501319	0.0	0.0	0.0	0.0
35.555551	0.0	0.0	0.0	0.0
35.5609957	0.0	0.0	0.0	0.0
35.5664668	0.0	0.0	0.0	0.0
35.5719652	0.0	0.0	0.0	0.0
35.5774916	0.0	0.0	0.0	0.0
35.5830471	0.0	0.0	0.0	0.0
35.5886324	0.0	0.0	0.0	0.0
35.5942483	0.0	0.0	0.0	0.0
35.5998959	0.0	0.0	0.0	0.0
35.605576	0.0	0.0	0.0	0.0
35.6112772	0.0	0.0	0.0	0.0
35.6169485	0.0	0.0	0.0	0.0
35.622585	0.0	0.0	0.0	0.0
35.6281874	0.0	0.0	0.0	0.0
35.6337564	0.0	0.0	0.0	0.0
35.6392926	0.0	0.0	0.0	0.0
35.6447968	0.0	0.0	0.0	0.0
35.6502695	0.0	0.0	0.0	0.0
35.6557114	0.0	0.0	0.0	0.0
35.6611232	0.0	0.0	0.0	0.0
35.6665055	0.0	0.0	0.0	0.0
35.671859	0.0	0.0	0.0	0.0
35.6771843	0.0	0.0	0.0	0.0
35.682482	0.0	0.0	0.0	0.0
35.6877528	0.0	0.0	0.0	0.0
35.6929973	0.0	0.0	0.0	0.0
35.6982161	0.0	0.0	0.0	0.0
35.7034098	0.0	0.0	0.0	0.0
35.7085791	0.0	0.0	0.0	0.0
35.7137245	0.0	0.0	0.0	0.0
35.7188467	0.0	0.0	0.0	0.0
35.7239462	0.0	0.0	0.0	0.0
35.7290238	0.0	0.0	0.0	0.0
35.7340799	0.0	0.0	0.0	0.0
35.7391151	0.0	0.0	0.0	0.0
35.7441302	0.0	0.0	0.0	0.0
35.7491256	0.0	0.0	0.0	0.0
35.754102	0.0	0.0	0.0	0.0
35.7590599	0.0	0.0	0.0	0.0
35.7639999	0.0	0.0	0.0	0.0
35.7689227	0.0	0.0	0.0	0.0
35.7738287	0.0	0.0	0.0	0.0
35.7787187	0.0	0.0	0.0	0.0
35.7835931	0.0	0.0	0.0	0.0
35.7884526	0.0	0.0	0.0	0.0
35.7932977	0.0	0.0	0.0	0.0
35.798129	0.0	0.0	0.0	0.0
35.8029472	0.0	0.0	0.0	0.0
35.8077527	0.0	0.0	0.0	0.0
35.8125462	0.0	0.0	0.0	0.0
35.8173282	0.0	0.0	0.0	0.0
35.8220993	0.0	0.0	0.0	0.0
35.8268601	0.0	0.0	0.0	0.0
35.8316112	0.0	0.0	0.0	0.0
35.8363531	0.0	0.0	0.0	0.0
35.8410865	0.0	0.0	0.0	0.0
35.8458119	0.0	0.0	0.0	0.0
35.8505298	0.0	0.0	0.0	0.0
35.855241	0.0	0.0	0.0	0.0
35.8599459	0.0	0.0	0.0	0.0
35.8646451	0.0	0.0	0.0	0.0
35.8693393	0.0	0.0	0.0	0.0
35.874029	0.0	0.0	0.0	0.0
35.8787148	0.0	0.0	0.0	0.0
35.8833973	0.0	0.0	0.0	0.0
35.888077	0.0	0.0	0.0	0.0
35.8927546	0.0	0.0	0.0	0.0
35.8974307	0.0	0.0	0.0	0.0
35.9021059	0.0	0.0	0.0	0.0
35.9067807	0.0	0.0	0.0	0.0
35.9114558	0.0	0.0	0.0	0.0
35.9161317	0.0	0.0	0.0	0.0
35.9208091	0.0	0.0	0.0	0.0
35.9254887	0.0	0.0	0.0	0.0
35.9301708	0.0	0.0	0.0	0.0
35.9348564	0.0	0.0	0.0	0.0
35.9395458	0.0	0.0	0.0	0.0
35.9442398	0.0	0.0	0.0	0.0
35.9489389	0.0	0.0	0.0	0.0
35.9536439	0.0	0.0	0.0	0.0
35.9583553	0.0	0.0	0.0	0.0
35.9630737	0.0	0.0	0.0	0.0
35.9677999	0.0	0.0	0.0	0.0
35.9725345	0.0	0.0	0.0	0.0
35.977278	0.0	0.0	0.0	0.0
35.9820312	0.0	0.0	0.0	0.0
35.9867947	0.0	0.0	0.0	0.0
35.9915691	0.0	0.0	0.0	0.0
35.9963553	0.0	0.0	0.0	0.0
36.0011537	0.0	0.0	0.0	0.0
36.0059651	0.0	0.0	0.0	0.0
36.0107902	0.0	0.0	0.0	0.0
36.0156297	0.0	0.0	0.0	0.0
36.0204842	0.0	0.0	0.0	0.0
36.0253545	0.0	0.0	0.0	0.0
36.0302412	0.0	0.0	0.0	0.0
36.0351451	0.0	0.0	0.0	0.0
36.040067	0.0	0.0	0.0	0.0
36.0450074	0.0	0.0	0.0	0.0
36.0499672	0.0	0.0	0.0	0.0
36.054947	0.0	0.0	0.0	0.0
36.0599477	0.0	0.0	0.0	0.0
36.06497	0.0	0.0	0.0	0.0
36.0700146	0.0	0.0	0.0	0.0
36.0750823	0.0	0.0	0.0	0.0
36.0801739	0.0	0.0	0.0	0.0
36.0852902	0.0	0.0	0.0	0.0
36.0904315	0.0	0.0	0.0	0.0
36.0955645	0.0	0.0	0.0	0.0
36.1006682	0.0	0.0	0.0	0.0
36.1057436	0.0	0.0	0.0	0.0
36.1107913	0.0	0.0	0.0	0.0
36.1158122	0.0	0.0	0.0	0.0
36.1208069	0.0	0.0	0.0	0.0
36.1257764	0.0	0.0	0.0	0.0
36.1307213	0.0	0.0	0.0	0.0
36.1356425	0.0	0.0	0.0	0.0
36.1405407	0.0	0.0	0.0	0.0
36.1454168	0.0	0.0	0.0	0.0
36.1502715	0.0	0.0	0.0	0.0
36.1551056	0.0	0.0	0.0	0.0
36.1599199	0.0	0.0	0.0	0.0
36.1647151	0.0	0.0	0.0	0.0
36.1694922	0.0	0.0	0.0	0.0
36.1742518	0.0	0.0	0.0	0.0
36.1789948	0.0	0.0	0.0	0.0
36.183722	0.0	0.0	0.0	0.0
36.1884341	0.0	0.0	0.0	0.0
36.193132	0.0	0.0	0.0	0.0
36.1978165	0.0	0.0	0.0	0.0
36.2024883	0.0	0.0	0.0	0.0
36.2071483	0.0	0.0	0.0	0.0
36.2117973	0.0	0.0	0.0	0.0
36.216436	0.0	0.0	0.0	0.0
36.2210654	0.0	0.0	0.0	0.0
